1280440,2075529315,2
1571400,3775996446,1
1296650,1450211005,2
1521420,1893047492,23
1290600,128114079,1
1708160,2312756896,3
1240300,4050778847,2
1222345,133759148,2
1406070,3370798741,2
2835776,2231504400,2
1379230,2160812615,3
1151040,696111725,1
2087700,251148354,2
1245050,2112731987,3
1251380,188016433,1
2232980,1732701449,1
2801640,2806121326,1
1364840,4163460703,1
2399540,2154840711,4
2594060,2889229902,1
2498690,3289061572,2
1329690,2507904371,1
5041509,2077743528,5
1089890,2995743643,8
1052830,1427664066,6
1315710,4070050618,38
1499580,1719776675,5
2098290,1711942325,19
1612520,4080470602,1
1183170,1100560030,2
1406910,2650242073,1
1538260,3493890061,4
1219960,2860765132,8
1310870,2049619472,4
2796260,2666898904,1
1912000,411646847,1
1526720,1975485534,1
1267740,1017085585,7
1500700,3550337616,3
1333070,3256404455,14
1420630,3234723841,4
1009290,157655575,32
1578050,3228187864,2
1922100,2634361100,1
1267600,4258553349,2
1313580,1661298782,1471
1284430,828367074,34
1062660,1337823491,1
2821500,1737107075,2
1505420,1050251535,1
1282440,3102544641,24
2746240,1911233293,10
1061520,3698636798,3
1884400,2850953818,6
1856910,1864115874,1
1184320,4213104737,1
1374970,3762123879,2
1043160,663153073,3
1270810,4265043058,14
1713210,1401838781,3
1529370,4024239091,3
1755280,2009672179,1
2055610,2282380012,2
1568040,421220514,1
2008220,2623041925,3
1150170,4089807750,1
1268070,3099858411,3
1601830,760413406,17
2394370,2008526562,64
1565190,1583775982,1
1435370,216047240,1
1548470,1544780162,1
2115010,1948623288,2
2842389,3007175892,1
1267130,190107583,1
1004140,779617401,2
1278010,1706505088,1
2242000,3606536221,2
2188720,2785680230,3
1602040,2397283159,1
1236470,428342140,1
1238110,2905945342,1
1075900,2098077365,6
1288790,4109931623,5
1398830,4019406581,4
1418990,21344072,1
2068450,937448843,1
2835297,161503423,3
2225330,1799428294,1
1334610,1059134581,2
1476730,534014160,1
2203620,4081365312,1
1004550,914552696,188
2160680,608618720,86
1561920,1714101230,2
1532080,1884940213,1
1577110,1375184262,11
1463930,2304259463,2
2125270,1959105077,2
1366850,2016779033,2
1453550,3810262369,1
1281610,1201787303,1
1498370,628144421,1
1330500,26183787,6
1361110,2685108401,9
2197170,2542785996,1
1578630,1711620425,1
1247290,220193546,6
1422570,2781624725,3
1283000,1155183769,6
1558030,2591972361,2
1257260,808813020,1
1218140,1359445295,4
1531860,157386812,2
2031680,49650239,2
1357220,3953208249,1
1524550,2564802355,1
5091936,605368314,8
2804200,893763103,8
1487320,2779748570,4
1142230,215146055,3
1561240,3443234797,2
1586270,804226642,2
1606140,3457290887,12
1726740,2209944721,1
1362930,2973801436,2
1278220,1708214638,3
2009460,2501286974,10
1262720,1477723671,2
1468190,119881308,8
1006840,28724517,1
2816240,2395167789,9
1535760,2426814480,1
1600560,3667181205,3
1022720,1138860728,1
1612540,2425326116,1
1177680,2782176740,1
1952770,2073096701,6
1034130,4181269955,1
1315860,2963573620,11
1590770,2034931172,2
2029010,2204186150,7723
1593590,1226118322,12
1174820,443701117,7
1259130,4242262593,4
1401430,2192762723,1
1174340,2161402165,4
1917460,1317258784,2
1844600,1616256458,1
1380380,962102246,2
1155110,3683323724,4
1007180,1383281345,1
1001870,3805449754,1
1031580,2214390578,6
1244630,2407498991,2
2648900,3014243355,1
1267550,4257724239,2
2612880,4088959984,1
2451240,3969174900,1
1254810,3247040709,8
1550190,2786244425,10
1467620,2324280454,1
1289520,1762212401,7
1002970,771756521,8
2123080,3819037438,3
1398440,1774388170,1
1223990,244547582,5
2728200,851332556,1
2103360,1104335042,1
1112010,1696702544,1
1591260,3551480836,1
2005900,2806506735,1
1591510,1711156773,4
1606000,1305959327,1
1334210,409739424,11
1340330,1790283752,3
1339340,1641927437,2
1159020,2289978934,3
1892090,1627553693,1
1675240,670716663,8
1155210,2610597629,10
1599340,2607220032,11
1548380,2464703922,7
2183540,4147559031,3
2843237,2962296577,1
1338400,652135071,6
1134030,4083836613,2
2269410,2379605521,11
1307870,502105601,7
1005870,936814896,2
1502600,2636600391,1
1372930,1420130611,4
1009580,1342626780,4
1371240,577847900,2
1304240,1075931458,2
1250720,1219608399,3
2061770,2828854455,2
1429180,1484411401,1
1499570,257902285,1
1981950,2272081694,3
2196020,1655393209,1
2037700,1961983805,7
1181500,1239149153,37
1543910,741937901,1
2837105,90826710,1
1601890,860319946,4
1586600,1033256771,2
1535700,2506715734,13
1270250,1488010532,1
1263650,1918244586,16
1006930,613641727,20
2110710,2403755691,3
2827185,2996788340,2
2844736,2485164067,4
1004830,422880439,17
1207490,923167456,17
1192460,2927843357,1
1497350,2536516292,3
1448440,294064931,8
1612950,3704949048,6
1726670,2306621486,1
1491150,3212459514,9
1155960,1935689425,1
1297030,1721678746,1
1003450,2394043412,4
1365850,1122477876,5
1156700,1052424336,1
2487890,1025876613,1
1005480,718629391,1
2560330,3715680909,1
1150640,4173998511,1
1949390,2322465026,1
1609510,1068689006,1
1540590,244886359,20
1420430,3949482905,1
1243560,2164445785,1
1508550,2259480895,4
1219190,1874456825,14
2147990,2780299280,2
1580600,675013039,5
1576250,2065473914,14
1288500,2219408535,3
1385450,4225658273,1
1011020,4178299053,1
1333110,3755584790,1
1906430,3836417207,4
1582360,333756273,2
1601550,3972573390,1
1121510,3227433979,5
1452030,3802748179,1
1433820,3315436927,7
2683260,1488862867,1
1301460,550721174,3
1504900,2798927809,7
1234190,933841540,12
1554860,21868478,3
1600560,4163153352,1
1269410,1639911050,14
1478740,3849130675,1
1497360,2210789428,2
1445980,3980786879,1
1318970,3673837560,1
1253620,473310455,5
1260020,1347626146,3
1598660,4238873019,1
1768940,1756428467,3
1076640,2903690537,2
1311820,3858334083,2
2016870,817858078,4
1152750,75554419,1
2259080,1131022843,1
1396970,207600890,2
1000620,3164697793,6
2002400,4225356729,13
1925310,4245066115,1
2008340,2355010619,1
1189960,1623686920,3
2567590,3484610001,1
1566820,601444737,1
1381910,2148789120,2
1318740,1384357493,1
1004200,2822477275,562
1128530,238742797,3
1243250,4200430345,1
1226130,1340353340,17
1277390,3516118681,2
1528570,1960666190,15
1483180,3731172656,1
2430270,2194908210,1
1584030,2622076002,4
1069520,1603951725,18
1162450,2424332384,1
1268990,2809757434,23
1250360,581333979,4
2133400,2682066592,1
1469600,1503974236,3
1956110,1819798835,1
1589880,1318975444,15
1584100,1994627814,5
1566735,1002521390,2
1258950,2780364530,9
1296830,1423638061,2
1991160,3818077658,1
1311700,4259529962,10
1360630,2410582474,6
1509360,1313349146,2
1294170,753253362,5
1099690,1433605151,2
1375690,1588401807,25
1450270,1702977109,7
2803270,3988341756,1
1237060,2781786409,2
2711610,2033219901,4
1586420,3509785666,49
1299480,2373561822,2
1010030,726196327,61
1590590,4175408233,4
2078580,3131605698,2
1309980,2214218987,2
1844130,1753808567,1
1364380,4023081425,1
1369480,3955813493,1
1147600,671405145,1
1595370,834772157,5
2666250,65114976,1
1378200,3864036437,2
1658820,2584464373,1
1426290,312569313,1
2638530,1382502975,1
2453950,69632623,1
1003940,637762793,7
1148850,3957046510,10
1246670,469467871,1
1593510,1525180285,1
1199000,2616796897,2
1220570,173711618,51
1555670,734275178,1
1231590,3343292438,7
1361850,3090073952,12
1332240,4283430919,6
2179800,192966453,12
1351370,4225257018,2
1335640,2519776208,2
1434350,812043711,2
2106310,2303557157,5
2068530,4170869946,1
1169340,1211476611,10
1374930,2847333669,1
1519500,129759609,1
2679090,3115948671,4
2506940,2863685941,2
1457040,1347891062,13
1600900,2788147985,144
1002250,224081315,1
2067580,4070545518,1
1002400,306473818,1
2646460,2775709157,3
1599580,909965493,1
1192320,413002088,1
5073380,3885203249,1
2110850,1347818520,13
1449530,4047813029,18
1561130,3171129648,2
1201320,105700828,3
2103630,2623016758,1
1468570,1565016682,1
1546640,3617251076,1
2059630,3763820355,2
1350040,2289671793,33
1321260,3841383449,24
2701870,1775905639,1
1075000,132798084,13
1630010,3257871529,1
1834660,3677361882,3
2848255,4041317377,1
1403510,4052093645,3
1310090,2854602150,6
1244230,1850573371,1
1297540,4244456178,8
1042200,1893820760,2
1848050,1280619752,2
1245200,2811126370,1
1125110,1206172670,8
1273370,315406667,4
1164510,2153182529,29
2835714,527212389,1
1413880,1185723051,1
1466430,3312104124,2
1286160,3397901898,15
1586070,90613804,2
1299040,162456752,1
2165320,1719769715,1
1365480,3975592320,1
1315240,1719702725,1
2758110,2623367318,2
1213800,2569257030,1
2210300,2479660606,3
1013290,1675238252,2
2406830,2105426507,6
1579070,351558918,32
1317580,3427598361,4
1689320,4100433664,1
1294090,167554351,7
1332030,936032318,2
1312240,2681930632,1
2399300,2398293421,1
1592900,893037464,14
1491290,4155857499,1
2763520,56276964,13
1198890,2257956262,4
2651650,4244203157,1
1183300,3214718898,1
1409110,3581997021,51
1409640,70938307,2
1163700,529332346,52
1827050,3168146011,1
2009070,2824144480,1
1335540,3155666844,2
1223330,4092693676,2
1463480,2234292719,46
1433180,818180211,1
2128130,913275018,1
1297310,247044941,1
1506050,355195904,31
1633690,1963285760,2
2181860,561548335,1
1771220,895904940,1
1399760,1216887643,1
1566230,2108505332,1
1200330,624931810,2
1221520,1960667060,9
1198960,2611619962,22
2763130,3460054914,2
1483540,1932174713,8
2387170,2680936179,1
1409580,4237117763,4
2841725,1554031809,1
1015160,797240202,1
1554550,63385812,1
1373230,2019406998,12
1283190,2472370584,1
1295530,3945237241,7
1376250,2903191259,8
1150410,1958398100,56
1284600,1081437894,5
1588410,2751011542,3
1626200,3533194124,1
1345880,1959576316,2
1827190,3181653917,24
1556630,28887809,1
1258230,1107040331,1
1410740,1707592819,13
1252990,1900163537,2
1605480,2998830597,2
1755540,3217219374,1
2441320,3548409923,4
1546090,1622327681,1
1029350,2459232579,8
1523440,1067844775,1
1116860,988538162,7
2272660,3329982961,3
1297480,476102451,1
1609660,159854949,3
1174810,3231859944,2
1608940,2999967810,1
2192620,2546235257,1
1217950,4247984509,36
1329010,2649542195,36
1827400,2863988057,1
2428340,4170667881,2
1220650,2627505564,1
1538900,1713515285,3
1213810,2337626925,2
1199290,2616235747,1
1009850,2476928820,1
1710300,3200398378,1
1753020,2849046383,2
1004510,1379851323,3
1454520,4035825216,1
1546490,1824225830,14
2395490,2031696050,26
2056880,3066438288,2
1516990,1503786864,15
1577310,2316511822,8
1267120,1955170835,3
1242780,2395528337,1
1403440,985899852,1
1417040,3206988045,2
1586770,2103170378,3
1460850,3935364685,58
1409760,68555377,28
1161110,1843344209,1
1381040,3828224661,4
1106530,3590220799,1
2396190,4160082177,2
1604990,274429452,1
1404320,1957567685,2
2642870,850699717,1
1314540,3450415239,2
5010785,1549910710,1
1000225,255487773,1
1497800,3050738312,1
1251870,1569144751,9
2840741,524262139,4
2842631,506159638,1
1264980,2025711743,3
1589880,3528847904,3
1590000,1913031225,1
2013500,2563868980,1
1209430,965910937,1
2656150,2803348702,1
1409340,4235797973,1
1376760,3448798090,12
1526920,2773342652,6
1584290,302435988,3
1270840,1858123715,1
2848696,1417065572,12
1891460,3618613709,1
1581430,741709341,1
2700470,4171354862,5
2556600,288843437,1
2840712,3750484335,1
1561240,3276417306,1
1264220,584322373,1
1587120,2206237192,1
1211490,590227268,80
1473950,2606769653,13
1490060,3324489560,7
1193290,3953165998,6
1264520,1732258486,2
2541630,2498028591,3
1802300,2181286244,1
1009320,1315616725,16
1291540,726520539,10
1298040,3932390857,1
2661220,2174087692,1
1486630,2869745992,5
2408310,282389540,7
2841463,3458534087,1
1291270,1477394700,2
1483800,1831029230,14
2846669,2221713873,3
1418720,2151423349,2
1398560,309358129,3
1455370,3238093693,3
2008030,2287348102,1
1041150,2599634294,4
1203090,2456444495,1
2251760,1713005618,8
1535970,1649370714,1
1171450,1826681840,1
2596990,3144742832,1
2662220,2403630447,1
2760100,2775752761,1
1012210,2904811957,18
2220910,2085519921,2
1234210,846886780,37
1603950,3632947549,24
1356090,1394989508,1
1340660,3193842200,5
2830226,2019261788,2
1125070,4000684729,3
1410750,2585657530,1
2542830,3657694545,1
1320320,1792751751,1
1016570,2775739376,1
1244350,754838270,3
1361000,2188163929,2
2191980,2126511874,1
1521100,3079924039,2
1526080,338379177,1
1357420,3546857839,2
1939990,4056451655,1
2157220,186591874,1
1518050,66376190,3
1909930,3542802126,1
1380440,1717295435,98
1538130,2017403864,33
1531080,3967710822,1
2255600,317702824,7
1232970,3884716592,1
1418260,1866530513,3
1439580,2144495574,5
1337740,2976732098,1
1042900,3145308335,6
2835242,1721157727,2
2838870,2800814045,1
1693050,2715047406,1
1419170,1325931867,14
1327180,185021704,2
1642220,1479037504,1
1563290,1650795644,1
2016410,1681916173,371
1488840,1960653140,19
1720840,3689511052,1
1221630,1846094664,2
1491710,3294242553,3
1194520,4137219633,5
1292010,2443918561,1
2399260,2616827672,1
2767360,945503394,3
1956210,1960558310,1
1387170,2605660549,5
1531950,1040483224,1
1698480,3073604362,1
1192790,347481699,6
1463500,610332715,4
1346580,2580818893,1
1002600,1415532602,1
1204380,1720525310,7
1517860,553090547,1
1689010,112794813,1
2146640,141090477,7
1244780,2031990001,1
2579880,909470082,5
2038160,1016712207,8
1096910,1445483837,2
1013000,3871866225,30
1484600,3314533350,7
1650280,3470252714,11
1523150,3834611141,1
1177320,4035421236,2
1128870,879976367,2
1532320,2731901536,1
1029970,4029321166,3
1380210,3472022,5
1674700,327973203,1
2073120,1808302240,1
1604120,348008385,1
1660100,10686057,1
1054150,1664123444,1
1473340,345041895,1
1489700,2330501116,1
1472020,34820885,2
1551350,2916968736,2
2068060,2693984081,2
1356620,1953775790,9
2709920,3151885075,1
1593730,1964079019,1
1784800,742386451,1
1581300,2310675637,1
1009470,4283028151,300
1004420,1188141893,5
2232620,3378442755,2
1516770,2171187499,2
1229350,3236154592,26
1935050,1059731300,2
1898360,2641073276,1
1708130,801225248,11
1045550,1964663028,2
1335590,1827949430,19
1589580,939780313,5
1309700,2246593427,2
2747810,3945090281,1
1581710,2562723799,3
1550460,3051378387,1
1148010,777939665,24
1228040,304110002,3
1601180,1283047941,1
1529600,3055593837,2
1177500,3719378275,2
1477960,546988491,1
1456360,3629470669,255
1579170,2645007755,47
1360610,3944327173,1
2841322,2496639829,1
1630730,142570594,2
1214870,2420080264,2
1485280,1427120145,1
1380360,1042233596,1
1478620,4064603575,10
1591390,906758642,3
1207730,1829757811,1
1531690,3503258493,15
1419540,513958474,1
2830324,4104704642,1
1383720,1730753453,1
1253890,3542807793,7
2841724,1718525574,1
1337390,1022256726,7
1371170,581941685,1
1521390,1733466070,1
1275370,622637511,1
1904090,3844144362,1
1291820,3155691575,1
1600890,2499039480,3
1361640,3053567882,1
1577490,2035348076,2
1519830,878209348,12
1460580,2441225551,2
1223250,3846193966,1
1342260,1561021772,2
1606540,2453881490,1
2839738,1992700762,1
1487970,1823086130,1
1956580,3189351637,1
1365440,578218375,1
1482820,1430052042,3
1490010,3342567290,41
2144500,2533079940,1
1117850,2479902597,1
1256520,3638306062,1
1869730,4260880698,2
1304510,476130704,35
2188070,1319939246,2
1574750,1443947489,1
1295650,1777756647,2
1413180,1186019721,67
1769200,1810748096,1
1227740,4013265496,1
1884240,1234675366,3
2828062,2896014574,1
1144650,1939945988,1
1188920,616570365,1
2165700,474335133,2
1590870,22916851,6
1200740,2647709884,5
1321630,859781951,2
2563110,2105178541,1
1127870,2171713281,2
1627890,2181984181,1
1001010,3621112644,9
2772350,1803491849,1
1434020,1286720707,1
1590290,1650467042,4
1407980,1560634979,64
1581760,1697046282,1
1605610,1588174110,1
1289740,608994997,1
1562860,1268177189,1
2436050,1813667953,4
1595125,1722726410,10
1606110,3043341564,1
1166130,2057993654,1
1420650,3272854201,2
1237680,3385255122,3
2219610,2623707780,1
1458020,3182070692,1
2269380,1204996632,20
1371630,4037444362,2
1023340,3513980180,2
1319280,1390318052,1
2745190,269366208,1
1141620,1472689854,18
1002500,2743066991,5
1560700,581055401,3
1538930,1245299231,4
1456010,3026885416,14
2405220,2880699658,18
1382260,2975069173,1
1316830,1551450160,1
1238660,2331950270,6
1391950,2956050323,1
1266820,2997171723,16
1543895,1969744856,7
2018880,2749215541,4
1583020,3031706743,2
1197230,975068612,6
2424250,3288440884,1
1595380,4106219464,2
1165670,3561001521,68
1513530,1211238785,2
1773040,3472201079,1
1445160,1721679800,27
1589320,3737794182,20
1250660,1437327423,10
1605720,3366410394,5
1944060,3969574591,1
1456210,3865038915,2
1342220,2643950270,1
1067040,947787518,21
1304870,2482602573,1
1391800,3685263649,1
1162510,1495946155,2
1449190,1227856011,7
1163940,1359812797,171
1557390,3342953912,7
1111010,1549455147,45
1126120,2756072207,1
1205040,2338283519,3
1333150,2458675497,2
2003620,1207399109,14
1630990,4038588956,2
1179630,1618107791,2
5084289,1163537511,1
1369830,1712208545,1
1536670,135748586,1
2056720,1827435695,1
1069810,2573117982,1
1579130,1762766156,105
1236740,2824256963,1
1956200,1824706940,2
1335940,2501534184,4
1432880,4260994912,2
1539280,376877093,45
1296440,226895236,1
1450150,2205488254,6
1847720,1292808880,1
1579150,1453776803,3
1529950,2908561512,1
1375620,2717028557,6
1295690,260553571,1
1547450,3813678581,7
1200060,962417841,1
2084840,1721599325,61
2640960,1386450589,1
1551440,3472469563,2
1521960,1961162960,4
1319540,1596375377,1
1576750,94819958,14
1399920,226353540,5
1580920,483194270,1
2402970,2360686094,3
1428910,446770897,5
1384860,1595945698,2
2021160,4235819782,5
1509310,3307729968,6
1093550,2286176528,1
1422200,3855914017,2
1009560,2326909823,1
1203250,1717622990,52
1206730,3266861604,87
1599590,2258880004,2
1603140,3399725471,3
1198830,1815582199,1
2020520,1721390960,3
1420010,2489876195,18
1512040,2967037781,2
1353310,4048023366,5
1005800,4256769389,1
2629390,820983816,1
1136110,1600221530,5
1346370,3210190896,1
1588680,1513809413,3
1612130,3412108382,1
2073730,4029026856,1
1577980,895877539,753
1456650,2904850006,4
1420470,2987388496,236
1420400,3678085251,5
2825410,1279413713,1
1177390,1827747155,2
1595550,4179669639,1
1212670,991582954,30
1363760,3949395681,5
1316380,1963055210,60
1643330,2745198869,1
2593310,3862651365,1
1469840,315962677,1
1846400,2565666540,3
2527600,546199721,1
1166460,1934041709,4
2002490,4009497865,1
