2192620,2546235257,1
2806010,3586462911,1
1642820,4064904434,1
1691720,89799509,2
1004510,1379851323,1
2773850,3361077986,6
2395490,2031696050,22
1516990,1503786864,9
1375630,1160669965,2
1012750,1524950675,1
1378700,3618972857,1
1403440,985899852,1
1079670,3039232445,6
1516250,1720336955,73
1613780,1361316569,1
1586770,2103170378,38
2264750,2029641821,5
1460850,3935364685,40
2489240,787958163,102
1520970,3992194294,1
1409760,68555377,8
1381040,3828224661,3
2396190,4160082177,30
2258810,1716411842,3
2310380,1488913620,1
1392000,2007455025,17
1081090,1697103457,1
2809520,1763898720,2
1417040,3206988045,1
1264980,2025711743,40
2115180,3344712300,1
1604990,274429452,3
1361630,4005865967,1
1497800,3050738312,1
1209430,965910937,1
1485280,149903793,11
1279700,78746853,6
1376760,3448798090,30
1058480,1955100671,3
1270840,1858123715,3
1526920,2773342652,2
2848696,1417065572,13
1611020,2294652770,1
1581430,741709341,1
1891460,3618613709,1
2700470,4171354862,1
1589090,2515017507,1
1211490,590227268,10
1473950,2606769653,24
5068815,45661643,1
2526150,1734771731,1
1311850,1581057617,1
1264520,1732258486,1
1135260,2969558096,1
2057100,2941088708,2
1009320,1315616725,15
1291540,726520539,7
1448820,1604500326,1
1034840,924377834,9
1551460,701484299,3
1061370,3698954783,4
1490730,1290886661,3
1210560,3813708967,1
2182800,327575041,4
2793420,3530953740,2
1291270,1477394700,6
1483800,1831029230,2
1398560,309358129,18
1173430,2180553748,1
1444690,3980788184,1
2779660,2306577538,1
2008030,2287348102,1
1418720,2151423349,1
1041150,2599634294,1
1042770,638362427,4
1203090,2456444495,3
2251760,1713005618,6
1146140,3121679225,2
2662220,2403630447,2
2646370,2519469968,1
2815900,130571167,2
1603950,3632947549,2
1138140,2098765726,1
1172640,3048405520,4
1612720,1430834802,1
1471080,2737043575,89
1521100,3079924039,5
1244350,754838270,7
1526080,338379177,3
1180060,1148352160,2
2157220,186591874,1
1518050,66376190,8
5017889,1322380890,1
1380440,1717295435,18
1297410,1274747226,2
1538130,2017403864,42
2559830,2574172638,4
1707580,159449777,1
1418260,1866530513,3
1109160,45659903,2
1439580,2144495574,1
2375570,461985863,3
1299190,4208242128,1
1419170,1325931867,12
1642220,1479037504,3
1816700,2555546167,1
2016410,1681916173,254
1602500,576524173,2
1488840,1960653140,117
1308610,1429924821,31
2059380,4284379259,2
1221630,1846094664,20
1654850,1572456240,2
1410050,3491523545,10
1102260,1207403894,10
1194520,4137219633,4
2767360,945503394,3
2479080,1771988857,6
2809380,2023645663,6
1328220,1937256485,2
1531950,1040483224,3
1698480,3073604362,1
1715790,2836558880,1
1491710,3294242553,2
1221030,483780704,1
2232890,3208818557,6
1463500,610332715,1
1147430,1675244342,17
2221720,490928951,1
1204380,1720525310,19
1689010,112794813,1
1779800,2840230316,2
1544960,4219871405,1
2038160,1016712207,9
2125630,926791623,3
5064233,2237630958,1
1484600,3314533350,6
1013000,3871866225,8
1128870,879976367,6
1029970,4029321166,1
1074440,2946467398,7
1604120,348008385,1
1913230,163749545,1
1473340,345041895,1
1606820,2998153599,1
1489700,2330501116,2
1444620,755441703,1
1601570,1857467665,1
1986870,3933524598,1
1551350,2916968736,1
2068060,2693984081,8
5011548,3591907353,1
1228330,1614700418,13
1356620,1953775790,1
1784800,742386451,1
1581300,2310675637,2
1009470,4283028151,259
1004420,1188141893,2
1202260,1989021911,1
1229350,3236154592,25
1589580,939780313,4
1335590,1827949430,14
1309700,2246593427,1
1005380,2605517423,1
1637210,1733266387,1
1096000,1377898659,7
1208510,643575883,1
2060750,3707572284,1
2149574275,3684627873,4
1581610,1822272680,3
1815400,1881199659,1
1456360,3629470669,29
1579170,2645007755,11
1260990,29021686,6
1205220,988672483,5
2841322,2496639829,1
1478620,4064603575,12
1840630,1029628451,13
1556660,3539978834,7
2011600,3756912310,4
2677420,3850858214,3
1337190,1719500015,33
1606870,2341839325,2
1097910,2605829312,2
1253890,3542807793,3
1337390,1022256726,1
1521390,1733466070,1
1491540,632634364,1
1904090,3844144362,1
1612050,1713067064,1
5046963,847610284,1
1519830,878209348,21
1577490,2035348076,1
2850725,2178012093,4
1592970,2207983363,3
1283280,2819087344,2
5092236,346047708,61
2009910,2110376741,1
1365440,578218375,1
1612520,2420500883,2
1500800,3437660871,1
1490010,3342567290,5
1444980,772334391,5
1254090,4012105007,8
2144500,2533079940,2
1158040,4208361769,1
1304510,476130704,42
1283700,2570661019,9
2037940,851162036,4
1295650,1777756647,1
1577430,686697378,3
1413180,1186019721,3
1227740,4013265496,1
1482820,1430052042,1
1117850,2479902597,1
1516530,2622861919,4
1156430,1596916747,4
1590870,22916851,2
1200740,2647709884,5
1127870,2171713281,6
1337430,651497091,1
1001010,3621112644,1
2772350,1803491849,2
1434020,1286720707,1
1407980,1560634979,30
1590290,1650467042,3
2188660,2714752157,1
1212950,4001104914,2
1605610,1588174110,1
1357190,2241280746,2
1443060,1147680317,1
1606110,3043341564,1
1562860,1268177189,1
1166130,2057993654,1
1264340,1985310824,1
1237680,3385255122,10
1633970,1163812866,1
2783630,1442162577,1
1181420,1330154633,1
1607100,3941308663,1
2269380,1204996632,8
2120200,3075554780,1
1371630,4037444362,3
1141620,1472689854,1
1560700,581055401,3
1356690,1828032950,8
2029220,1570691584,1
1549620,1861287305,2
1456010,3026885416,8
1089080,348723489,6
1040910,2936886632,1
2124800,988310212,1
2841385,3818892814,1
2405220,2880699658,1
1238660,2331950270,5
1075990,1707598474,2
1639560,3183304615,1
1543895,1969744856,6
2018880,2749215541,2
1818150,502979083,3
1165670,3561001521,35
1513530,1211238785,9
2056720,1827435695,2
1445160,1721679800,16
1589320,3737794182,4
1369830,1712208545,2
1605720,3366410394,2
1342220,2643950270,2
1630990,4038588956,1
2839170,761746871,1
1600180,1421298945,1
2829904,3107130414,1
1162510,1495946155,2
2431170,189927149,2
1449190,1227856011,10
1163940,1359812797,180
1365930,268705582,1
1111010,1549455147,6
1557390,3342953912,1
1205040,2338283519,2
1536670,135748586,5
1126120,2756072207,1
1236740,2824256963,1
1456210,3865038915,1
1657760,3890698052,1
1194430,3267332360,2
1709630,608290289,2
1069810,2573117982,4
1434620,1816011537,2
1534950,922496853,2
1579130,1762766156,2
1489980,1317255763,1
1432880,4260994912,7
1335940,2501534184,2
1010320,2112972733,1
1259230,178290740,2
1175570,1711941020,4
1602590,2116267185,3
1375620,2717028557,2
2084840,1721599325,16
1551440,3472469563,1
1494120,3215777259,1
2083610,2861070064,1
1588770,2028997401,1
1576750,94819958,2
2641390,3086257573,2
1872470,487705867,1
2648780,1714288280,27
1384860,1595945698,3
1396910,722933921,1
1009560,2326909823,40
1203250,1717622990,51
1206730,3266861604,6
1603140,3399725471,1
1599590,2258880004,10
2830255,3830293504,2
2020520,1721390960,1
1420010,2489876195,4
1512040,2967037781,1
1353310,4048023366,3
2148096021,693314212,1
2148664888,3408223223,2
1136110,1600221530,148
2073730,4029026856,4
1577980,895877539,663
1433470,443079711,17
1456650,2904850006,3
1420470,2987388496,217
1420400,3678085251,9
1551180,3731830282,1
2101130,1960656620,9
1614430,2685595123,1
1059840,274350934,40
1212670,991582954,6
1025250,2306664704,26
1316380,1963055210,135
1089700,2995930258,1
1469840,315962677,4
1166460,1934041709,7
1493120,3212257239,2
2557650,1655850330,8
1630360,3336054887,2
1408660,3209171987,1
1418740,692000337,4
1000970,15873677,3
1443990,538486798,98
1296680,1824786545,4
1258130,644456188,1
2607690,2194921989,208
1351260,1761536386,1
1725380,1267172691,6
1070830,2230574365,27
1576150,2154517109,46
1401310,509440413,6
1196970,1749139703,1
1171060,1332672967,1
1627110,153644105,5
1120510,3764399001,4
1015570,287252634,1
1495990,2967927189,1
1451350,1771731161,4
1399640,1358449221,14
1420920,1713984983,6
1309260,18274147,58
1632920,4200630529,1
1283330,2854990504,1
1294000,4208398997,5
1127970,4287050345,34
1550380,1521622845,4
2147726639,2768885137,6
1178920,2024674295,1
2555520,162534818,64
1910390,432980453,1
2242670,3376868296,1
1217780,3001420740,1
1408100,1354267499,1
1891830,2201157290,2
1077330,45418873,4
5504576,2166944087,1
1584090,2482074605,6
1419080,980995230,15
2152910,1311796413,2
1254050,2107687879,2
1172660,2716527478,20
1293770,4207662977,4
2215420,1464770974,3
2028950,3980803844,166
1531030,1889496780,4
1434920,1198445522,25
1234370,2976802669,2
1603500,1210635005,1
2413780,3406367029,1
1317970,3341885526,6
1278590,2857067490,61
1002170,1928982137,51
1349780,1384628349,3
1315840,1953013670,255
1347680,2231954870,8
1020470,4196035438,2
2068080,3040698580,10
1006380,76748642,48
2401870,4000922790,3
2087820,4070793607,1439
1541060,3268009721,1
1551660,2500934947,1
2838693,3647285534,1
2850315,2925534989,1
2813150,2031216863,3
2849429,469929948,1
2772640,850137778,3
1201190,1961359145,44
2144680,2614574241,1
1222010,1093251772,2
2062980,3086673302,1
1601300,1023932504,6
1605210,3657608939,1
2669140,3672908427,2
1535750,546855773,1
1433030,70748856,22
1577120,2093628395,1
2272810,4029045576,6
1519330,3617707000,6
1919740,964416788,1
1012480,3723549732,333
1595480,3959816889,8
1590470,57122925,2
1808080,2911477865,1
1490560,1086700150,1
1345605,3780233213,32
2275210,784909852,1
1590520,3809923085,8
1058580,2582785646,24
2743310,892743142,1
1154820,2230082229,1
1448940,1604503806,2
1013190,2195602329,107
1442270,1775264290,4
1441900,2708680832,2
2274640,861773869,1
1146510,2968367498,1
1201310,1964051905,2
1413940,1186277676,15
2060040,626264351,1
1006810,3137078579,1
1352880,4044027891,1
1379080,1939797815,1
1505260,4243353517,8
1580290,3817642338,3
1419530,3342273086,2
1215380,4130210388,1
1277500,4030085119,5
1219510,2426907732,57
1851500,2492962521,1
1356700,3413185160,81
1462920,2840975364,7
2119260,1137310263,1
1588130,3576064363,3
2748810,3678468736,2
1451150,3837223345,32
1435530,2573963400,1
1600700,3179167482,1
1576440,3709405215,1
1408540,3504986892,1
2017850,1823643800,1
1582200,503299163,10
1575930,792645175,3
1596490,539115813,1
2100520,374888138,7
1715970,1764000190,1
1415000,1102074291,31
2211980,3091545523,5
1041080,2533267452,6
1394770,1711622165,20
1808020,146362824,12
2788360,563442937,1
2147887065,1386731476,4
1199380,559307261,1
1453530,195320317,1
1258330,1828028600,4
1634500,3574385265,20
1342390,1529672192,4
1352300,3427061301,3
1586820,1197025148,109
1235900,2093475589,5
1420680,2411407606,14
5030064,2681176683,1
1457100,1340956292,59
1577440,895851468,2
1780120,3090326557,2
5035744,2525444434,1
2251440,1998211601,1
1284930,942650709,3
1055780,1752089739,9
2827904,223050927,1
2028260,2275676842,4
2840112,2186130981,3
1275210,3925725709,2
1591790,887273486,1
1475970,575156005,1
1367680,506540122,2
2470600,3023648838,1
1231820,452673373,1
1068990,508526138,4
1052410,2367310938,9
1188800,736524190,1
2538810,1940828687,1
1164690,1933996034,2
5700945,848404652,1
1190470,3324769702,3
2092660,2519466488,5
1217190,3856006775,1
1604150,2170683536,6
2462520,3699926574,2
2432240,1839169823,5
1063200,331955748,1
1200490,1551118472,3
1532730,837106228,1
1019520,3892224798,26
1531940,1714019450,25
1254210,3392456949,1
1544990,3059726211,1
1422140,1974516591,9
1624160,677252012,1
2654980,12416887,5
1057850,3208264422,1
2458040,319213348,2
1898640,3601362865,5
2077780,1104132399,4
1088760,4117484937,2
1201460,243440533,3
2202160,3045041261,4
1383160,2523560731,4
1315610,3459372409,4
1529940,2905613082,8
1488700,4209753551,3
1308640,1764398496,1
1461140,1736726885,23
1132170,3471427246,1
1075480,4234885048,1
1195960,460364290,9
1562350,4280520068,267
1830140,929284083,1
1326900,1714164237,1
2098210,3639389803,5
1329000,3308371339,4
1006710,2901880778,6
1429540,64906414,1
1405770,1955659775,6
1235890,2530602687,2
1173350,600187609,2
1355710,1716555065,2
1605580,1183780744,8
2423320,1715998700,1
2026790,388532017,10
2430620,820500020,7
2419620,1543685469,1
1534560,3473998481,1
1404570,1118255656,1
1858180,2243396710,1
1588160,564518135,1
2432660,674469645,1
1435360,2204037225,2
1511190,2010953601,2
2029060,2519466923,1
1385120,2723072184,2
1122650,1505296367,1
1410420,1721387045,1
2474130,3484255355,20
1009820,2920680500,6
1657710,287052082,3
2083950,2780008265,2
1850420,3331907644,8
1514110,1201995755,6
1003350,1117483031,6
1585060,2655246350,10
1324300,1318774933,21
1391280,874062556,2
1008890,3798376734,10
1587070,1927407443,1
1231810,3922717894,2
2262210,2895220994,12
1880570,2357468234,1
1496470,1088667193,21
2458850,2288037656,7
1669440,3664375565,1
1228170,3132482557,5
1984880,396561595,7
1595680,1029722929,3
2834438,3739853535,1
1533000,4113510042,9
2846932,1805060031,6
1139140,443085899,3
1002280,2435880122,1
1224350,786798547,1
1469350,1097104293,5
1303030,1069862509,2
1548590,3341227888,7
1302780,1077081334,2
2810800,2072029486,1
1087980,1603798487,2
1586390,2610704791,4
1519780,1129339453,2
2131160,1706488671,2
1228560,1957619450,6
1773020,3495483149,1
1433650,2702114018,8
2836273,325778718,2
1478780,2998454117,1
1612850,1020671067,9
5040948,3996117873,2
2454170,1303363144,1
1404860,2605587451,14
2008870,1026902624,5
1520380,2658055603,1
1228710,2737434312,2
1437400,2202690201,1
1293910,304103212,1
1812610,3294117865,1
2524130,3505320312,1
1496170,1804985661,3
1568410,1962541910,6
1207590,1020149719,45
1591230,1756358236,1
1213990,2491671735,5
1509480,3084147764,13
1396600,2498149555,3
2842007,4045415511,2
1217040,1720248650,2
1241840,2009512846,2
1095940,1377811659,2
1045570,2934756547,2
1219980,2861341072,18
1526670,2638525543,28
1516270,2979956624,2
1179430,1652525426,1
1359850,3601275939,15
1585170,2837644623,1
1884460,265616756,1
1275250,3762599839,1
2085790,390515579,4
1281150,2832769491,1
1651690,3647479309,4
1604280,3145392164,3
1517510,1960863245,15
2784340,927326844,3
2637350,4171264051,1
1429060,4083276543,53
2221020,4115430379,2
1954390,2185028463,1
2000520,4151805213,2
1397290,1259814841,1
1253920,2063089710,5
1469000,1700558332,1
1435080,185337851,1
1543890,3757195303,3
1579080,2643952445,4
1605620,1588171500,21
2055530,1339424853,228
1440610,3555008993,1
2834546,1680262521,1
1931880,235602723,1
1909870,1385134326,1
1546620,4095681918,4
2179060,1165236508,2
1601350,209875392,5
2427240,1339892053,1
1318530,3224133201,1
1592130,508621030,1
1283850,2728651714,1
1983930,4229848965,1
1005500,4050114661,2
1247250,1713830225,611
2266230,1508880712,2
1345640,191762294,9
1275640,1713518330,10
1947490,1704384601,1
1403200,4213901658,1
1279020,2440026787,1
1004790,3939408094,28
1209610,3073917329,1
1157150,2206348515,60
2827762,627053640,1
1330240,1960366207,1
1279780,1719537765,1
1087560,2961348131,1
1441370,1048313573,1
2151700,2204767745,1
1319770,3600082986,1
1180280,2647749689,1
1829680,793850782,1
2266150,2824462867,1
1682390,970450527,2
1310620,2437673166,9
1877200,4238869588,1
1406060,573425677,68
5020534,82468776,30
1213610,3104937756,1
1220810,2246240427,36
1433610,816761676,3
1335220,3613367149,4
1829980,1782761840,4
1502640,2773236501,2
2779330,66833950,16
1145610,1564266261,2
1164040,1926400934,3
1402400,3114323843,180
1337950,2856674663,12
2836303,2925917199,1
1140230,3725897274,86
1590720,1116885953,1
1440160,3780156696,1
2454630,3621392033,1
1199470,2554650241,44
1303530,1315576986,1
1604890,1830677750,1
1369820,1712208545,4
1979110,2413095505,3
2028560,2586225618,2
2494820,1491619523,6
2844416,3701621793,104
1652280,259452048,1
1312150,3051440165,3
2120160,3039661632,1
1535540,1616478364,1
1372120,3463906867,3
1329670,2241249769,9
1421020,2274545709,16
1415520,1959455585,14
1832320,2791910622,1
1181900,3293091665,1
2831358,382436000,1
1054230,2162296081,5
1179810,1922198309,2
1410760,2214329747,10
1383180,3484690317,4
2837170,630241393,2
1203200,1124822256,1
1333400,1427611120,6
1594400,3046403005,29
2728330,2113257106,20
1264540,2755397191,56
1380350,826539716,1
1069290,3001970675,2
1511180,1663494306,2
1099720,3641060990,4
1131620,2857923957,2
2017500,2371445079,1
1606950,2895519141,5
1315650,2526171946,1
1386450,818449545,2
1375820,2409756529,47
1242150,2019179882,2
1012380,3342386123,5
1004810,1302618586,1
1420450,634183272,1
1474920,1402954917,1
1379950,4081138548,16
1007000,4160079132,122
5034607,1878091589,1
1199510,2799225076,33
2658310,732150569,1
1094480,2933517475,6
1590200,759013992,2
1267320,1669360990,1
2012310,2632471168,2
1592290,3907871756,2
1194450,3267324530,8
1335250,914317444,4
1363210,1653087341,3
1335500,2027917139,7
1370590,2041112239,5
1437350,1501118998,1
1378590,19577585,30
2278940,2697626795,2
1823250,539329583,1
1704590,3155066490,10
1002190,4060203733,1
1247510,213359851,32
1421850,4185559434,28
1598500,2151027099,4
2827858,2013845346,1
1454690,3323345428,1
1410330,3337245140,1
1513040,4021201889,1
1398500,1167778864,1
1044540,1620257668,1
2843787,1958542402,1
1320280,3339287869,4
1501350,3568460853,14
1236040,1394256597,3
1546800,3328477631,6
1220800,2029014477,19
1461160,1421149719,70
1092890,2065836950,1
1009740,152695244,4
1013050,593179521,26
2139810,3994199944,1
1373150,199419650,3
1005390,1198704102,1
1222590,958646677,21
1605460,4107808446,5
1009160,1212946893,3
1165500,312302618,4
1673310,1733370240,2
1944610,447821460,1
1446070,1711931450,6
1533730,1877124614,1
1606560,2821891307,354
1444150,1286424472,6
1232680,4205384138,13
1242530,1129563149,4
1199900,1360495302,55
1259680,1329133917,1
1848610,2964252103,1
1272280,3590924810,1
2408630,2895622882,1
1798490,1967047172,3
1575140,1600173043,9
1467260,2103219228,11
1191090,20832311,1
1232980,4214897252,1
2682150,1779283137,1
1530770,2902561992,1
1947900,4187154927,1
1459810,1564340880,2
2223740,1607260941,1
1555930,1961895500,3
1353320,3888199581,1
2007470,639395480,1
1333750,2203794920,57
1371220,3648524226,1
1390280,1378693693,12
1454010,2780281880,14
1398940,4143626486,1
1094900,2470755603,1
1199700,2225754136,24
1444140,2653215710,6
1557170,3572997074,2
2150170,2007969762,32
1614170,1599800329,1
2846966,1730572650,2
1009720,1876803985,2
1523400,1306547545,3
1586290,959482226,1
1165600,1838241154,2
