1576100,1925836304,2
2725010,327959204,1
1447490,1409025928,2
1708320,1999962888,1
1165140,2180213935,1
1331540,2491545076,1
1414790,1106921931,7
1257840,1538583496,2
1200870,1512188282,24
1234100,467209210,2
2148043432,1205898272,1
1538870,3027212872,1
1517560,1820912000,10
1174420,1177563433,10
1582820,3315360603,3
1798380,532013886,1
1694410,3981065892,1
2776840,1099855680,1
5035656,3199363068,1
1214090,2281777128,1
9000009,2886320972,10
1590770,397115785,1
1402390,3108822398,2
1078270,1612332113,3
1297510,186017957,7
2829556,2595673006,2
1530850,3140797137,1
1083920,3960031966,1
5058538,921620222,1
1554790,3271721454,70
2034440,14794281,2
1630420,427971652,1
1237080,4045614964,1
2215340,3578692916,6
1201790,345241408,52
1257330,435276509,15
1190370,2502801532,4
1434040,2118985951,1
1181670,1237817183,7
1371610,4031970757,3
1175030,1626574707,2
1002980,3657104650,564
1322700,2492961782,24
1320010,409190777,1
1326540,1976812744,1
1330360,3467202599,10
2147528035,2156498792,1
5008867,3225084368,3
5062862,1216816179,3
2839168,2470250912,1
1610550,2692671241,2
1483070,1722230945,74
2171480,354251477,1
1615890,2575391347,1
1499230,1520540473,3
5010685,3115769247,1
1004150,1144785732,1
5042449,1135524335,1
1386750,659369183,2
1171650,1698079947,1
2147955061,1091131028,1
2204150,2963113164,1
1765420,3929339608,1
1938420,3086427536,1
1397820,4057141746,6
1262490,2123199290,2
2255210,1487891758,1
1087630,755551504,17
1078180,1268928248,3
1168870,3448502455,1
1591350,1513085524,2
2827182,1922806934,1
1601870,1479914634,1
1444680,755441268,2
1414520,1103695536,13
1156560,1508868397,6
5604547,2528771954,1
1330280,2851739432,4
1621230,120035515,1
1250580,590400304,1
1312220,2598767767,8
1170620,3621775637,1
1224020,1682403321,5
1025720,3384496498,5
1196310,2616204698,2
1484130,3735820753,8
1163170,1840584134,6
2148276727,2328723128,1
1299030,408732872,7
1070320,749464288,4
1481700,1963943722,1
2148058289,2687922344,1
5074375,40183425,2
2820390,585112879,1
2461570,2249717834,1
1287180,3390899703,9
1312740,210047224,5
5082063,2554108541,1
1243390,2960084856,1
1354940,1672012117,5
1437870,2591659677,1
1015960,3482291696,9
1595084,3116430105,1
1221160,2013805572,1
5063191,469910808,1
1753960,3170508595,2
1477750,3245933938,22
1444270,1926861842,1
2114810,3358548952,1
1553220,2938216301,1
2148291397,3706223452,1
1167410,2153745854,4
1337630,3104548826,1
1614060,1329020542,1
2147800654,4165339721,1
1137120,538932182,1
1254790,3596301193,12
1343390,1793962153,13
2745660,2987003389,1
1836270,111976690,2
1238700,2000405885,1
1286270,3240468873,6
1006670,3896857205,50
1232090,1613679161,4
1029430,1682884961,11
1369490,4161785697,1
2830257,1287575129,3
1940790,3912701900,1
1708040,2101126403,1
1205800,1373091136,2
2117930,4084741742,2
2837528,1313045089,1
1345930,4103380502,2
1294120,3453837008,2
1401480,1818515947,1
2819990,3698328794,2
1569220,1512091282,2
1196270,2464049093,5
1232360,2231698807,2
1485200,2020908725,1
1532790,580022533,1
1648490,3232917015,1
1957050,1684618461,1
2823970,3760463337,1
5075988,582652136,1
2395630,3151871897,1
2771030,3936334116,1
1081040,3534968728,1
1378840,2026581620,8
1514440,1699218108,11
1219280,1175124259,1
5065422,1334559172,1
1317130,1857931401,6
1506690,2266629819,2
1154860,2235750714,2
1131240,3164571531,1
1560760,1064357597,2
1444680,1115622912,4
1517150,1960840625,12
1282020,2749938519,1
1453190,3892561759,3
2745280,3643170767,1
1277080,2401332740,2
1278670,3069063427,4
1503340,4200988775,1
1131030,3566431147,1
2746800,1953837422,2
2413640,1119077201,1
1476520,1829344040,17
2647050,1016690069,1
1269130,3882568297,57
1652710,4264055812,1
1655890,947093857,1
1321000,180104894,2
1005090,2705362223,1
1189630,635204897,2
1283740,2849093209,1
1083030,3870599826,9
1536350,1717618640,2
1227940,302218622,1
5035426,1744270424,1
1453480,4141240986,61
1592180,3910375937,2
1009330,3357984352,9
5016222,1838265881,2
1248890,19132540,1
2147863399,1749207296,1
1474810,276503427,1
1341930,1396928936,3
2831426,975755315,3
2779450,3913494792,1
2119440,1971760845,3
1405890,1468273493,1
1380840,2785961675,6
1545440,4257256290,1
1318910,3437658606,1
1321130,4074631754,4
2148223974,2886555969,13
2848642,947590463,2
1484150,3736017373,16
5045822,2548226147,1
1583230,3768190217,1
1800770,959948996,1
1521070,4029265429,1
1410290,3490398200,8
1453670,749594524,1
5029158,1985610817,1
1093600,213090368,5
1310110,2177721740,1
1003420,1210560313,1
2074720,1065669125,2
2433740,1497284256,3
5049771,3457202959,1
1542940,3948390915,17
1288920,3867594504,1
1927430,2227425604,1
1240760,1516935414,4
2248580,1715987825,11
2406390,4147241,1
1559630,3141229073,1
1431670,1636335130,3
1420190,541096313,1
5021166,1517800378,1
1427850,4249705868,3
1352570,1711867320,1
2011750,3411654399,1
1460730,1534055551,1
1056080,4135537033,6
1415510,2646917840,1
1501210,514159906,1
1244680,2241833591,3
1263730,2159713128,1
1324950,1737090110,1
5045658,2581435300,1
1393510,2660748950,1
1358280,1232985445,3
1687450,2619139210,1
2743130,2749831103,1
1372590,4104012831,1
2383930,3988291493,3
1340180,1295756612,1
1490670,1112697055,1
1090340,2800456721,1
1229060,737164699,1
1531300,2516102950,1
1273270,1351340462,14
5070981,1849414913,1
1179005,1085305845,1
1531870,277547732,7
1167610,219069379,7
1347750,2670002960,6
1470660,3063387857,10
1426670,4109697734,4
1482410,1193999943,1
1391160,3919433521,1
1599030,3109599249,1
2441170,3267402400,1
2147717484,3899584329,1
1318110,2810698274,2
2147889426,3414917270,3
2347730,1888520053,1
1215260,5935335,1
1509490,3084319154,1
5092800,3932753876,2
1307500,1787354718,26
5052373,1991894838,5
1586450,816317765,1
1443820,3099334597,7
1551420,1274505811,1
1722070,659305103,1
1480340,1038868521,1
1874200,2808740651,1
1631130,3677251252,1
1415160,3283853608,1
1240590,1157813061,2
1039820,3753067737,1
1529440,611170197,1
1457000,1425908312,4
1335320,1403961802,4
1467810,2782806942,2
2147658439,4055763996,3
1318720,3226576596,29
1678600,1995773240,1
1477640,2599801803,4
1433070,894182106,14
1554720,3271147689,4
1227610,306092297,1
1520580,2961961828,1
1160820,1567538549,228
1193180,1962735920,6
1939690,3486775085,1
1258810,1830656870,1
2831630,52616660,1
1504560,3224687234,56
1355540,2931812711,3
1577300,2338077139,3
1015390,978240502,7
1009650,1897216560,6
2798240,615159490,1
2147522018,1972484168,1
2021100,3891987569,1
1414600,1430732074,1
1134620,747523716,1
1239520,2318178154,1
2670180,989714683,1
1012960,4214131100,13
1214490,2758083532,1
1553170,2684081906,1
1565750,1716559850,1
1414050,1562759736,11
1545840,518491200,1
1580230,1273621671,1
1655930,941705077,1
1414240,2369397187,1
1216120,4250978052,18
1158210,805181334,4
1310720,1962745925,5
1436460,410049371,9
2012340,891804437,6
5088138,1645377447,2
1486360,2750965237,7
2267240,2212818518,2
1334700,2713795971,3
5083243,238755796,1
1403890,3270075307,3
1466290,3064514808,4
1005110,1964088154,4
1232920,1392086643,11
1932750,3105383500,2
1883620,3225608189,2
1012050,3145955489,4
1435920,2221669862,84
1787450,809125851,3
1357160,1056785554,1
1019450,642679901,8
1607520,196234012,7
1351730,2776883992,4
1888070,3071884346,2
1357990,88752281,3
2760390,3102322931,1
1414150,1010832759,1
2150753004,1625105722,1
1207610,4012105877,11
1222580,1999013557,1
1206870,3712228089,1
1315250,1836206175,7
1162090,1927160444,6
1370380,1650831866,1
1399120,1970410401,1
1320940,4040594309,1
1604750,3831924716,1
2435660,784779938,1
5085367,3413843149,1
1521270,4116444214,3
2845295,1001661639,1
1562340,1584244865,1
1481000,1279168176,2
2232980,2955138143,2
1159380,1592891045,8
1410250,3491534420,2
1401570,1009415634,1
1355970,4230867177,14
1525250,1953828860,2
1379740,1846232570,2
1530630,3119410362,1
1323940,4118495392,1
1311330,2095495853,1
1442260,243515763,17
1335780,2526810131,1
1263380,1156488351,4
2747980,2606414514,1
2440940,1487564524,1
1514930,3240321668,11
1223120,777896852,5
1264560,88184362,1
1172690,2220035443,8
1451490,3085072344,1
1174070,1862461993,8
1237410,1961989025,6
2692630,3484306897,1
1234490,1643725573,3
1473130,3366504574,41
1461060,1617964083,1
1404040,3237091867,8
1278260,1798864723,3
1155950,1935688555,2
1364770,3934240318,13
1285990,4087270047,2
1708250,745566887,1
5047380,2629249656,1
1294020,2388612229,5
1533930,1889653996,2
1513320,1954102205,3
1542170,4138925967,2
1529390,4024238656,3
1322400,2039337045,2
1203280,1984853647,8
2222920,3488867476,1
2756480,3307198826,1
5089450,4246866723,1
1449250,782156316,1
2794210,2083220865,2
1238780,340088656,1
1612200,2314520241,1
1786660,1400305941,2
1251810,2114092644,4
1531440,3376667838,1
2737650,2073365939,1
1433590,536167101,3
1218880,1715406665,2
5062797,4259026928,1
2507990,2496882696,9
1223340,4081683826,6
1935200,288418190,2
1239460,2320911694,2
1615100,3036669859,3
1164620,2068149599,4
1281250,429196713,3
1598970,755121258,1
1399360,3874480192,1
1441130,795334538,1
2028990,2204742950,3985
1350290,3314954538,46
1160240,1766081944,1
1424590,2186356380,17
2631480,1208591039,13
5068142,567482802,1
1295290,1594270621,1
1275130,4004259739,75
2595040,3031030348,4
1310180,3097506174,1
1419270,1730562678,4
1237090,2774849899,6
2832654,2903288459,1
1352060,2279737654,2
2588150,2794106707,1
1530270,3124529877,1
1512150,1055333930,1
1450440,2353475794,11
1236890,3099487789,3
1498960,910735211,2
2132360,4230014006,1
1636350,3732549805,1
1007380,4074921723,5
1945450,243519030,1
1520190,2419086178,26
1004880,1984280386,3
1031300,3854179460,1
1342680,1600635909,2
2663180,2754497613,3
2846535,3797088067,17
2062750,3142041111,1
1232880,2129992273,4
1170890,948092244,1
1229400,161868598,2
1497020,1435261190,1
1509290,1717315880,10
1460570,2486629981,3
2002330,2505354830,1
1413500,1439569476,2
1163790,3797066133,1
1590320,454968528,4
5011739,4062160471,12
1238180,2170751537,1
2535580,3446092764,1
2849479,2135295186,7
1553180,1452053213,2
1601160,1040745546,2
1188490,2294097710,7
1051540,628446983,2
1026940,3688272146,3
5035212,162013758,1
1413350,1865447765,42
1382830,1180548115,41
1638480,3694386156,2
1452840,3801443179,2
1534450,3794585622,1
1253700,2847228870,1
1857970,2679744588,1
1348910,1128572493,30
1103660,2388513088,1
1504330,3216931340,28
5056215,4237864205,1
1495060,3248974284,9
1544970,623541297,1
5046176,1720716054,1
2131420,697987027,1
1192240,3016093112,3
1288600,1162378244,1
5010620,3567168552,1
1596960,1736142763,30
1213680,2515225656,13
1409780,3885039853,1
2114760,944786343,1
1295070,2013471300,8
1198360,2880539194,116
1201490,346008313,25
2517340,1074787337,1
2829815,3979957974,2
1084000,816931528,2
1331300,1895983807,18
1754680,1230591036,2
1603420,1794292174,1
5066756,2712556639,3
2026640,1243250876,2
1392970,3676999529,1
1430240,358863042,2
1368670,3719592833,1
1335260,355575697,1
1372290,3486452917,11
1514490,107508797,1
1547190,358124656,1
1931990,987232670,3
1309060,3414037633,2
2030770,653279667,1
1165240,1133048153,1
1956480,2644527950,1
1189000,1010188010,6
2147576991,3911854755,2
2083500,3887219630,2
1226310,851511057,1
1421210,1940646234,1
1579350,1737110120,13
1102990,3766410121,1
1995580,3561779195,2
2558120,1184302188,1
1154000,3340282773,1
1340010,2204194615,2
1040380,4152909183,2
1401090,4244584550,2
2028920,2204744690,4002
1313670,3675276744,7
1781710,788965251,1
1412400,3588742752,2
1003500,2100923189,1
5010263,1330778396,1
5053667,3409969752,1
2059970,2805777595,1
1325870,3589559856,2
1569910,4117467821,1
1866310,3239536071,1
1562610,1954323455,1
1198550,1937359144,2
2756840,898818743,1
5033330,3398600890,12
2142130,3406197102,1
1449410,2847458339,2
1001090,1198050081,2
1428110,87741672,4
2836148,1723526324,1
1304480,476131139,1
1463500,1874084452,6
1310410,2499838535,140
5082647,1536332306,1
1366320,960784205,4
5008534,2689649609,1
1124860,706919610,130
1403110,1711371170,10
1386140,1821501425,1
1459570,2003591715,1
1355360,1114977326,12
1466820,3069899673,3
2831372,1561588920,2
1524230,59387369,1
5083295,1110734574,1
2029110,2204743385,25
1883080,3180336151,2
5096264,803693044,1
1444280,980704105,2
1472630,1831228460,1
1201330,3489534959,6
1007230,3730665568,2
1357250,1825857068,1
1318610,3437381511,95
1225170,1297006876,24
2147170,3633550662,1
1514800,3643001088,7
1019990,3933043665,1
1935590,2189254044,1
2654960,1017102531,1
1329600,536725701,9
5035534,2425428353,1
1104780,280178676,1
1467240,2098870968,1
1225870,3748173981,1
1337840,3152197610,2
1612530,1084364416,2
1435970,1945425722,1
1653440,2973222097,1
5034564,1751807424,1
1430250,2647669520,6
1560120,3988446191,2
1264410,1731603811,1
5013021,540332357,1
5011564,3734063128,1
1151230,1958112305,1
1138980,2726168196,1
1373290,2027290068,1
1183590,981197106,3
1425480,3720340737,1
1496430,1671591606,1
1179040,1860764346,10
1180360,1596591339,2
2746320,1252471748,1
1397590,1557791374,8
2100140,1819863215,1
1449660,694858143,6
1893500,2184307464,2
1550370,1521622410,6
1414500,1568441706,3
2147484510,3962092560,1
1589040,2099959741,4
1126140,3392656859,2
1579110,1518746816,23
1470970,1960861940,3
1590040,2627314006,1
1907690,3602555403,1
1920060,817236028,2
2841295,676474539,2
1559990,1962466655,1
1236390,3127564061,2
1213490,290060158,1
1295250,219022607,2
1577760,1798704952,11
1248850,3404631663,1
1562890,16151710,1
5012840,3748344972,1
1537430,3127671002,4
1704030,3025865475,1
1600260,476439989,15
1260100,3353536762,2
2437930,4048548150,1
1296300,2655026675,24
1551150,761930997,2
1205770,3607414036,5
1351600,839902548,12
2672050,3861297525,2
2148275414,895843287,1
5728301,4071159897,1
1388030,415544973,1
1251120,4217210007,1
1340460,993814662,1
1191900,3009765167,2
1567870,821179395,46
1214690,2782183700,1
2532530,3086492148,1
1257550,582749296,1
1409880,3338822450,3
1568670,550704740,1
1882000,1003191715,1
1416340,3582382363,14
1289620,2451217268,5
1661070,965126771,1
1279450,1953778835,3
1919000,2953860847,4
1227320,3768118120,52
1425080,3639147552,1
2077790,625517122,1
1386010,1341909191,1
2426470,3521713308,11
1597890,3507848778,2
1395850,4076451777,6
1541430,3120407889,2
1470950,3561869713,9
1893470,2336135598,1
1248770,145317152,26
1624800,3622351408,1
1315720,4156671150,117
1231340,2180903928,1
1928670,3559691585,157
1366080,3581833708,13
1471330,1211070662,3
1320830,4293065264,1
2057560,195079392,9
1386000,1820720271,6
2434690,1822805990,11
1561800,3700253166,2
2833966,567922137,2
1726660,3269646645,6
1238400,1734636832,3
1279370,3661420198,19
1432480,3593530747,2
1530280,3147259932,4
2061840,1417789855,1
2027680,1326481846,1
5016551,2175236966,1
1192380,1749957695,1
1259890,803489747,1
1193200,1787026182,1
2849420,1697691579,1
1316840,1484621372,1
1430930,3255068966,5
1214770,2785700240,2
1702970,1722148295,1
1546200,1829137850,14
1313610,3150545383,2
1253190,2450897584,37
1252060,248071427,1
2147633652,1681440313,1
1202760,1479447656,37
1172350,3879322930,1
1590410,1717051835,6
1642060,2554139848,1
2772730,3811098388,3
1294180,4212197417,48
1044070,1992851642,2
1317810,3192225951,3
2205770,1737102725,10
1404630,2782770080,2
2475940,1496433188,1
1537470,3343094747,1
1703200,3868547612,1
1247970,54079382,2
1432670,3511518457,4
1233030,126401401,2
1158290,968104494,1
1351280,4225260063,2
2162120,2885318921,1
1482980,1124132935,3
1173720,1890876179,6
1445770,4175667849,21
2834930,716872564,1
1254730,3594671683,4
1310460,2572323919,12
2204120,4232030552,1
2009100,2358974284,2
1401620,1944896062,4
1280030,2256847225,2
2266600,3624699771,1
1600290,1002190072,3
1602500,496116063,1
1328810,1822347500,1
1204400,1553949616,6
1182500,1961145125,3
1566110,1646053072,1
2047830,2390366911,1
1372430,3443826660,3
2211500,1480782922,5
2147509105,1638787173,1
1405800,984607581,73
2241740,3086624431,1
1123470,3115334958,1
2270650,774693842,1
5060172,1815450521,1
1477130,999472158,2
1449760,3303870007,9
1357510,209356773,4
1327120,397212964,45
1345670,405797519,6
1694560,1315935199,1
1741660,3795885561,1
1599680,4083525601,2
1493370,3257617734,1
1598350,2126126497,3
1113930,217241260,1
2148266231,418448760,1
2581660,1581029691,1
2759480,4222980597,1
2409150,3028896570,1
1066750,424725782,1
1468380,1235641207,6
1080510,3136434022,3
5009077,570720362,1
1394830,4076997702,7
1060610,4113568650,1
1254670,3110010343,71
1461340,2754945414,3
1314050,3535947549,2
1538050,3597189646,2
1202440,1699703816,12
1409480,3417890093,1
1195990,3134813917,2
1562850,2779806425,2
1478220,3936928775,3
1433140,566721066,1
1389720,3544444433,23
1194980,2856632769,1
1254360,2328782169,1
1981630,2224137002,17
2099600,887187350,6
1603610,4182961504,6
1175290,2574893187,4
1012440,3488851764,1
1494710,2980195239,1
1659590,3411589487,1
1899490,3737215684,1
1203440,567100653,2
1419440,3205084526,121
1172230,3579555992,7
1501050,2223593342,5
1316690,1450603915,6
1322210,3178809717,2
2102020,364641810,4
1939600,2408580940,8
1522030,283951874,1
2845310,1147771699,1
1489870,2331563386,1
1401750,1945928317,282
2214170,1106553789,1
1507700,4228287228,3
5037714,3783477841,1
1662790,3963132828,1
1936030,1153707593,2
1283400,2733005194,13
1362730,584692917,16
1537440,2756431165,1
1161550,1851667934,1
1890130,4029200931,1
1614440,20519843,1
1051040,440690604,1
1735140,2478358498,6
1504770,1823468495,1
1153890,1607350742,4
2800200,1333298670,1
1420730,1715998700,44
1444030,3246901389,1
1593100,445601014,1
1172910,2220733183,6
1137220,2626571013,344
1234140,587738140,8
1996480,4166116404,3
1363700,2181577994,1
1335830,2894188223,1
1397630,1281453709,32
1491830,3318609690,3
1542160,1271968427,1
1507960,3244553512,1
1233560,3980863004,1
5088074,1416965230,1
1181460,1239200048,4
1351250,3651442226,1
1286150,3399870708,3
1487570,936427111,2
5029843,1508574211,1
1451180,2393839451,14
2428940,1165453016,1
1477390,3383418298,3
1176100,3618427166,1
1325980,3910038711,4
1422030,308988760,1
5010077,276577992,1
5063904,1081968615,1
1939780,1473636248,1
5035074,2603580488,1
1085840,1456153235,1
5093603,802851304,1
1215810,460230325,45
2835337,3089844229,5
1258470,2553840438,2
1121120,2407440882,50
1493700,4076289039,12
