1289630,1995243743,2
2585220,3612136848,25
1240820,1858338906,8
1554420,1827733235,2
2837705,4055110625,1
2843314,1719494795,1
5093732,2891783071,2
1205300,2470944567,2
2100240,1286441437,1
2512670,240444740,1
1464040,3657550053,1
1417840,3415462113,1
1184940,3723648827,1
5065202,3713410175,1
1163270,1731003317,6
1157130,1470401532,4
1354970,156334960,5
5018709,3191543350,1
1912650,3973091333,17
1585140,2713384698,2
2620420,630589444,1
2118200,169910298,1
1254650,2796902043,7
1062510,2937594707,1
1087990,1259497727,19
1678660,708561063,2
1901950,3654828319,1
2833648,3957934498,1
1387240,3145945049,44
1318820,434652790,3
2592060,4092154500,2
5057482,3237044818,2
1104900,4035522359,1
1141350,1504583521,1
2148172253,2213254967,1
2669410,4077402999,7
5096130,2160150513,2
2847715,518285903,17
1293050,436252551,2
2147545914,3106261857,1
1034280,88534808,1
1248320,3187047964,3
1426480,1954127705,18
2773700,3785415752,1
1356960,3654010805,1
1787740,1482174899,5
2259390,3892809821,11
1439100,1041383553,2
1406610,1233060474,1
2011330,2898091399,1
1206390,3703027824,2
5057376,2689685667,3
2835265,681588561,1
1868850,1070183441,2
1214720,2615967478,1
2768740,784151931,1
1412950,2700312990,2
1365990,3635841260,43
1196890,1889607945,1
1163620,1926425729,1
2147695131,994701747,1
1339080,1295557817,6
1541180,3110436384,2
1662320,118159780,2
1233560,1737369380,1
1476060,2221203874,25
1286570,4016398590,2
1317110,2347714431,81
1953040,968076971,3
1346240,3458265496,305
5012361,699698263,2
1902850,4256121679,2
1416670,160251148,1
1208650,995670037,2
2846399,3052736597,1
5097514,72901705,1
1929870,2643323000,1
1438300,2275141734,1
2003570,3678180011,1
1439440,2061111729,1
1051040,4216901802,9
1175420,2390565821,8
1156880,841487012,3
1469890,2975469237,3
2204870,3530426360,2
2062410,56282222,2
1952330,3753004370,1
5085599,228378975,1
1043850,1933700861,3
1527940,2921023378,2
1440280,156302112,19
1120030,3584702636,7
1549830,1953765350,12
1264350,1506219255,11
1536050,1209535678,1
2850713,3696918546,1
1494790,3214908999,3
1034460,3602477771,8
2063130,519779151,1
5035903,3205241348,1
1498470,3384837676,14
1206820,3149675649,10
1212060,3078696101,2
2831028,3591008732,1
1972090,2268273704,2
2657680,3081358736,1
1451160,1712769260,2
1507350,10180161,6
1299680,3324746196,13
5081472,2398981774,1
1162600,2065474349,3
1137570,526771454,280
1159150,1701377846,1
1791760,2242112557,1
1461070,2660605206,1
5085613,3732422492,1
1310450,1955672390,1
1471210,3176314057,3
1753790,1086164130,63
2357490,1161854739,1
2426430,2429594082,7
1028920,2268091202,1
1370110,1413617698,1
2830626,1685328873,1
1645890,3097121232,1
1157620,3225709384,1
1074910,7812522,1
1218130,326190450,1
2849725,1951895573,1
2832114,1556120979,2
1787980,1359862469,4
2121600,2930003038,4
2628760,509813094,11
5041004,1273894589,2
1454540,3893408387,1
2112440,2018424352,4
1394940,4082964162,2
2147640781,3495674088,3
5065293,4269867309,1
1395700,3801631548,18
1892880,3307266881,2
1526800,1982278059,3
5008566,12502609,13
5063518,2995988682,4
2600280,1391403088,5
1312780,210339109,5
2645600,3529359134,7
1074090,4082002147,81
5089906,1819654151,1
1863870,293731788,1
1190110,2475839362,4
1624530,2408787229,1
2832597,2364899591,2
1360480,1722726410,43
1061280,901418761,2
5045107,354961653,1
1824510,1017486216,2
2012470,3614415855,1
1490690,1001233960,1
1281000,2392381146,44
1586860,3415122201,1
2623010,2295859033,1
1368430,2508326271,1
1552510,140862044,6
1248540,179880077,27
1609220,649481705,2
2010410,3045518360,2
1386030,1140325279,3
1437130,2838265753,2
1854890,2538750876,1
1181480,1249264208,120
5067778,1110706855,49
1564940,2363040582,1
1761220,2057476420,2
1441390,1826600495,65
1517600,2337248601,40
1378830,2160338030,1
1517450,3022980356,1
1514790,3024929437,3
1183740,2786746540,2
1722990,4208159842,2
1385580,963697914,1
2403300,3192797386,1
1165570,2208509959,7
2083560,3135821390,4
1556100,2001001461,3
2838048,2377160879,1
1549500,1984919525,3
1351760,813488640,52
1527070,837958815,41
2513420,1637865459,1
1289070,1769101496,8
5041894,463685322,10
1474590,4249928880,5
1361650,4136049722,11
1421860,3940888899,2
1862730,2928750568,1
1209220,3451839656,2
1724450,4052941547,1
2147616649,232458075,2
1562640,2885417755,1
1364430,4142823205,3
1316710,2527606186,5
1248360,2657006218,3
1018550,1673966353,4
2826940,2012669882,2
1558480,2598084559,1
1504200,4202240270,3
1657970,3695295094,1
1902790,2774144209,1
2573890,784714990,1
1246650,1673475972,3
1336370,3864152486,1
2035560,717628264,1
5011931,1399074235,3
1247260,1713830225,2
1501410,4178345801,4
2057830,4275004777,2
1646070,1527809083,4
1589700,2119231514,1
1551710,931831127,19
1631260,3866761632,2
1203060,2377569478,9
1254400,778403496,16
1427110,2183690622,5
1908750,2016733975,1
1259900,803495837,1
1938900,2185033035,1
5029287,794764831,8
1849430,567395332,5
1956380,805373266,1
2796520,1447288685,2
1594040,4212742123,2
1644450,4287824201,2
2477120,1777022721,1
1229020,1360807609,1
5081441,1097390308,1
5079035,1323280301,1
1437300,2844825459,1
1000220,2849181298,7
1611660,3404076799,1
1773570,876811676,1
1152280,1110344461,2
2622220,3616757766,1
1223615,2892243882,297
2230360,2174176435,4
5070423,1769415653,2
1153510,2008518297,3
1648450,132713694,1
1860660,3182708056,1
1554200,3295676049,3
1315550,424190359,1
1010900,373453202,1
1406080,2053326816,1
1338890,1791527852,3
5028614,3712753022,2
1507070,89193561,8
5056019,210126191,1
1225230,1344414953,7
1557160,3568140299,1
1259440,3269624392,3
1373200,2114722458,9
1191910,3748892372,2
1599480,1930212222,1
1597810,422867585,3
1745280,3365804004,2
1379330,2157578390,3
1692570,2123205755,4
5090813,3031971221,3
2828858,221155042,2
1290790,4010900023,2
1581900,2687468182,2
1516290,3628341235,10
1281720,988357504,1
5523697,1674720443,10
1072810,738937351,4
1596950,1736143633,228
1115630,1506148167,2
5061676,3106836833,6
1101150,2615798155,2
1816660,2804175202,1
5742383,2294558301,1
2037230,3917666910,2
2830158,4086187192,1
1295110,2953538849,1
1358870,3545894108,2
1364880,368632302,6
2147484695,3247845927,1
1407370,2283073117,1
5009719,1945329958,1
1328390,2517106389,3
5659898,3002074058,2
2148678673,3322092202,1
1176700,4055340328,3
1008920,4106801420,1
5068037,1353765066,1
1363540,600259397,3
1485030,1891476215,2
1383240,3064743386,5
1956280,1953847565,10
1134150,462969878,1
1514990,1963236605,55
5055931,2406982522,6
1341330,2160785886,6
1156990,2057055593,44
1797680,93081359,1
5075723,786391258,1
1202690,1479918326,1
1589610,516256285,1
1127020,2461430730,1
2612100,2416468153,1
1559240,2030800725,3
1623610,88022063,6
1080550,2464117875,1
5008307,3458547137,1
2844926,104359212,2
2443200,1957618580,1
1429920,97719329,1
5097000,2330232884,2
2147620050,2694810268,2
1289960,251562674,2
1932730,2691347180,1
5017350,2885761119,1
2526700,2283131330,33
1392370,130885273,2
1508560,2554029737,2
1582310,2643960275,21
1226140,1350062105,1
1177580,819418044,1
1075810,3813921400,3
1333040,2960607147,96
2646140,2354707057,1
1214440,1570889296,2
1801860,1527803863,18
1426680,2779179155,2
2802780,530520270,1
1349320,3740831748,3
2528820,2778490115,2
5742216,864839159,1
1073210,2471873028,25
2147984578,1882952259,1
5079357,1688505452,2
1263080,3372782576,2
5095511,583272166,1
2339340,4291834277,1
1616620,450985630,1
5741724,2359061875,1
2148424863,783913458,1
2740960,1961418740,7
5070545,822001651,1
1189980,750332962,34
1323950,2375063547,1
2405120,3577607907,1
1427090,2523991992,40
1126030,2600843810,7
1092740,851100782,1
1901660,1820449457,1
1864140,3826117036,1
1204750,2843842967,1
1425920,2626562193,1
1565750,4133679260,1
2841763,2787386300,3
2746570,1925175026,1
1481480,1828577135,7
1606450,4018208049,26
1397830,1007390155,34
1278450,368377711,40
1638680,427790560,6
2020330,3846824340,1
5032888,2904421037,1
1449030,1113665466,2
2571050,3148769586,2
1468660,1245111157,1
2770680,98551049,5
1940230,1079130419,1
1599390,1587967776,1
1514300,1962752015,3
1344970,1255432260,1
1005470,425729262,1
2028250,1002062711,2
1060790,2484428611,7
5079353,4286158258,2
1723010,3992758282,3
1234860,1328331272,3
1549970,4127488219,1
1933960,2587833105,4
5093098,3506595367,1
1526860,1022906874,26
2148028864,551934597,2
1517630,2208944481,30
2055940,2471028848,3
2204340,2385889742,1
5052849,2627002266,1
2108380,3757948574,3
1878480,382987466,1
1410260,3572447030,2
1325740,3911420706,3
1360660,2060756131,1
1199080,1511909077,16
1604670,2653589569,3
1279170,1021474125,291
1408350,3339647988,1
5032156,3924438295,2
5033126,4106700226,4
1344710,4244755916,3
1003030,750791239,2
1098270,46348934,2
1382450,1830478520,1
1351560,114268391,22
2154800,2102275446,3
1447340,1713930105,5
2534540,1454421307,1
1489240,3698537219,7
1432410,3712358827,16
1529970,2866461771,3
5074904,872684810,1
1456260,1787334175,1
2147654251,3875495451,1
5025700,3784666849,1
2147793676,4081873925,2
1399810,1901885188,10
2828856,3755568387,1
1274990,1466645912,1
1624610,2930017701,4
2011420,3699535214,1
1145740,620980544,2
1322180,3636652002,1
1986830,31127031,2
1517260,3478148696,1
1068010,2507082358,3
1370690,2745330528,2
2258650,464139081,1
2147523890,2240975475,1
2147793849,1519558583,1
1778230,365017494,1
1372900,3888927626,16
5014958,3532389536,1
1045500,2934797437,2
2849137,2878733107,1
2147777130,3663238779,1
1842940,1968072476,2
1749070,3527464852,2
1485450,4258841467,35
1180900,1312342330,8
2259470,696299135,6
2810860,193122021,2
2151087353,3732718101,1
1248410,3406535658,2
1091930,1956710049,2
1265800,563735557,1
2046300,886536074,1
1939960,3493394495,3
1490900,2523872600,4
1974920,542005036,1
1444940,4062304658,5
1683610,1823133930,2
1703880,4041824245,1
1307100,3167756457,1
5016013,1780674683,1
2147519970,4210313358,3
1153440,863876671,48
1053090,1908907421,2
1339800,1555372442,1
1483020,767786148,2
1488180,3206882229,2
1266840,2532946201,1
1565260,260171921,2
1351020,462227479,1
2147484902,2708381653,1
1100140,1821536788,1
1568780,759012687,2
1783080,28053684,1
2631140,2547478003,2
1242130,1490313869,28
1282570,1900201671,28
5013393,254839848,9
2083510,1962754190,14
1226950,700651304,1
1514380,3270259159,2
1501490,3545754946,7
5071989,1363190464,4
2037010,2347390364,14
2264740,811983023,3
1591870,880320011,1
1349740,1753817634,2
1433870,1717292825,9
2185560,2828612365,3
1454870,3235920433,13
2147945051,2369125964,3
1197030,1828569740,4
1546880,863782782,3
1591380,2239166110,1
5056453,4247665938,1
1382100,3468546107,10
1482900,975781891,1
1138210,4162569798,2
1672060,3966694662,2
1827570,1850674445,1
1391310,2343503315,1
1224890,1684076598,1
5042311,2266914056,3
2147759303,1916411645,1
1208360,1889631399,125
1172220,405612486,1
2609370,2092338456,2
1396800,2772480476,24
1432040,3727158506,27
1062830,140689140,11
1318580,2966425281,2
2827218,98170558,1
1596210,1239129603,4
1251270,3797340855,47
1622490,2395027579,2
2147545503,3098978345,1
1991170,2658200510,4
1601810,2646124400,6
2006640,1174134594,35
1521990,273605834,6
1303280,1708634838,6
2147675859,2015229425,2
1646090,234042478,3
1359180,384384581,1
1130510,2105710567,1
1420030,4081003174,1
1550970,690365541,4
1547270,3083801858,5
1552750,2771263124,1
2849203,2212275127,1
1575680,4177230996,2
1516580,3087867784,20
1330150,2172446685,1
2147585286,1353979895,1
1151580,2304840184,1
5064758,3189985895,1
2147486063,2864191619,1
5091769,3566819368,3
1293800,4217165987,44
2369790,697125565,13
1170210,3640922342,2
1077230,3620442686,3
1663960,3336525319,2
1450450,2263458650,12
1008510,40548116,37
1010150,380445047,10
5071105,3154500065,1
1099920,2995812942,2
1344180,840396666,1
1891900,1947352632,1
1597000,3293750400,1
2844089,1409503266,1
1199060,2615967787,3
1078140,3197175801,1
2366060,799898240,1
1796900,1773246486,5
1268820,1403174504,1
5055522,1096708980,1
1946480,2270061152,1
1403760,2048809840,16
1306710,3464179774,2
1168200,3276624613,10
2572400,3755212857,3
1602580,3798698142,1
1497700,4294450747,1
5040980,2622446676,8
2221090,3310726901,1
1361950,3125585938,1
1258540,168502827,1
1339850,2834948668,4
2132860,909493263,2
2147653640,2362685086,2
1444910,4285983703,1
1941940,4111408534,1
1539740,1149156697,12
5018864,974072598,1
1558270,2601417810,2
1590200,1821513170,1
1413440,3142294226,1
2845694,2785681535,1
1193130,4036330617,3
1000750,895807939,4
1148550,1139932746,2
1431800,2104680490,7
2067560,1711616510,149
1206800,3718479474,45
1019570,4200219796,1
1835010,1136666169,1
1534100,424291035,1
1215440,4186802730,1
1214300,853750206,5
2164870,492452601,1
1612810,3566524612,2
1896650,2691530247,4
1474160,1508868189,1
5053212,2062305916,4
1390750,3393084284,7
1293920,390182317,3
1675190,934325790,37
1191060,807767026,348
5086900,3937913877,1
1481350,1953786665,15
1342180,213514863,2
1194990,4179702716,1
2156830,602061777,3
1451660,1898140856,15
1537850,3117686888,1
1312980,1267769881,4
1323280,1782491116,30
2159866407,804807887,3
2458720,109909727,1
1609070,870575923,3
1368960,4039448768,1
1562210,2493795089,38
1365040,2785697195,10
1434270,547713121,1
1597350,511904777,1
1174470,1946975482,1
2147718198,1073418196,1
1128830,2533233069,1
1200410,3714687808,1
1506240,106695833,38
1970210,1142241735,40
1453790,1083697863,18
1455540,4160373434,3
1002290,4059000958,10
1049010,927573842,9
1448730,3540073422,23
2100090,3894581694,2
1727670,2824523086,13
5741451,1241148852,4
1386070,1345709786,26
1831580,900192208,2
1547410,2413025266,10
5015438,2452770817,3
1764300,3306497051,2
2843227,3673748299,2
1335080,1150642051,54
2845115,2567269877,1
1134130,1320397631,5
1443840,3633371468,10
1261080,3781298172,4
1199970,719663046,4
2067460,1266042554,1
2081070,1261304668,2
1419950,3718418839,30
2650210,3147850583,1
1679630,3378997828,2
1270250,4221696827,3
1531680,3593705433,1
2143780,3356975077,1
5060738,1005902125,1
1299050,4215306963,29
1339330,1273025252,1
1694890,2626475043,1
1577910,1736542445,11
1780100,1720788070,1
2819360,861585949,1
1365730,974926758,1
1620850,3195999383,2
1591760,1536297250,28
1371660,1717555292,3
1034600,1448221643,2
1161190,1748051400,9
1297950,4271170833,10
1233010,128002636,5
1462730,938081784,1
2840063,484977353,4
1599050,783931555,1
1264600,859192074,2
2829808,1439564691,1
1328120,96004181,2
2276160,1116002993,3
1372630,2925560212,2
1337090,2021387802,2
1123290,516348122,4
1269590,1910990870,3
1109290,2895451217,8
5017487,1626222038,19
5011456,402960657,34
2020530,4062289375,1
1143740,2086084485,2
1238630,1910543825,1
1436950,2610425547,1
5092977,2671548596,1
2147485171,52550450,3
5095252,3337355634,1
1367200,3501397268,4
2147796946,865347645,1
5094782,2941668203,6
5016611,3742814762,1
1186380,3751263497,1
1612600,2871321586,11
1572900,2505938289,6
1601990,1878090595,7
2507590,2657989971,2
2849043,1434916354,4
1560610,4019598309,1
5065844,3107474328,1
1497520,3358585611,4
2134370,1738611580,1
1208170,1896305826,1
1371640,3833664697,7
1942110,1910413714,1
1552120,257790914,15
5093749,1797619214,8
1243490,2169005455,36
1915920,4153249224,4
2579660,2755418423,4
1186110,3724955567,3
1697020,1311794959,1
1262900,1637413653,1
1551950,1829324900,1
1326870,1144810795,1
1400810,1831226285,1
1426960,2116424345,2
1375760,1807121112,4
1100160,2009504908,1
1254340,2543573859,2
1212210,743763521,2
1318410,758480067,1
1605230,2617363606,17
2147646506,3940263523,3
1473920,713130588,1
5047237,2068267439,1
1835940,3571682554,36
1587310,4007585533,42
2147802275,3726795036,1
1050230,382798547,2
1369070,3461680898,92
5037707,1080269778,5
1298680,3423022047,2
1459870,1713254720,20
5073553,843020276,1
1843430,2444736130,2
1719030,280370128,1
1428260,35495392,1
2747770,1143999720,2
1744920,3525165882,14
1604890,1831216715,54
1442730,1829127410,2
2600340,2201811631,1
1203040,2545170575,28
1373100,1653771228,1
1747160,997011832,9
1370840,538171953,2
1598650,2086141755,1
1498560,547175696,2
1271750,4169469155,24
5022403,4019358217,1
5058099,2906000892,1
1272250,4114274470,1
2848773,768480703,1
5022251,629670673,1
1592510,582232891,2
1406830,363756729,5
1527480,2973669373,1
1230790,3382351651,2
2830871,2850900103,1
1218130,1358741465,1
1575940,2069247974,15
1487590,1238142942,9
1223230,3844032886,1
1531540,1715920290,1
5082995,3403387715,1
5048628,4294421443,1
5022042,3816565810,2
1235830,59571682,1
1499220,1134235329,9
1116390,1368522507,1
1475720,3836783469,23
1140080,3525247869,63
1475480,2241566183,11
1541410,3238153254,6
2251100,3924519246,3
1506930,4062934672,16
2745680,3138796266,2
5058463,1924474068,1
1795080,2409658417,1
2154660,648545346,1
1527150,1249968269,3
2147787241,1530113498,1
1345530,1937377236,1
1662160,3458657906,1
1703770,2229906436,4
1433480,1321068434,1
1526730,1065445093,1
5011458,1324977851,11
1394380,1905473379,3
1490110,1022292987,2
1490830,2557090940,4
1581310,1710863525,47
1485270,3080254863,2
1375740,1721292567,5
5042858,2589068656,3
1464930,2306391833,1
2840384,3846534313,1
2147792637,3032369602,3
2825832,391367525,1
1801040,766018535,2
1953950,2844506698,6
1500590,1366633972,2
1611510,3168711538,1
1102980,2052339216,1
1400010,3536244813,7
1310600,2194922859,1
1018860,2311821137,1
1824750,834314233,4
1808790,1793526834,1
1026610,2827226073,1
1577200,3616536919,2
1985510,1753424500,3
1394250,1714858130,4
1180260,335727033,1
1561960,2566114882,2
1285060,1073850624,2
1706680,4043585634,1
1281980,4247973035,5
1414650,3584037199,34
2058100,30559214,1
1961720,823444566,2
1516910,2288925067,2
1912840,525158618,1
1334170,2015245426,3
5079354,3092916785,8
1040870,1368329114,1
2214390,2599078420,1
1477480,2558028853,2
5072676,3718089835,2
1207500,2644246070,3
2850033,4174668653,14
1683910,646175568,2
1029260,3264202869,2
1490000,3534462246,10
2116630,443438842,1
1216360,1789707370,1
2847308,3127395080,1
1069750,3204403854,1
1296220,1564647528,1
1244590,3232542611,14
1325840,3825536046,5
2833655,2368146349,1
1562800,1958955770,7
1223850,136202695,1
1171330,3210081354,1
1735850,2903826649,1
1040960,1368303014,2
1316880,1258129052,1
